P,A
0.0,1.0
0.05354645354645356,0.9250749250749252
0.10689310689310691,0.8721278721278722
0.16283716283716287,0.8131868131868132
0.2147852147852148,0.7632367632367634
0.26773226773226777,0.7202797202797203
0.31468531468531474,0.6693306693306694
0.3736263736263737,0.6213786213786214
0.42757242757242764,0.5684315684315684
0.47052947052947053,0.5164835164835165
0.5144855144855146,0.47452547452547456
0.5594405594405596,0.4215784215784216
0.5984015984015985,0.3846153846153847
0.6453546453546455,0.35264735264735264
0.6773226773226775,0.3126873126873127
0.7072927072927073,0.28471528471528473
0.7362637362637363,0.25974025974025977
0.7692307692307694,0.2327672327672328
0.7722277722277723,0.2117882117882118
0.8051948051948054,0.19280719280719283
0.8111888111888114,0.18281718281718284
0.8241758241758242,0.16983016983016985
0.8491508491508493,0.16183816183816185
0.8381618381618382,0.15284715284715286
0.8461538461538463,0.14585414585414586
0.8541458541458542,0.1398601398601399
0.8541458541458542,0.1358641358641359
0.8541458541458542,0.1328671328671329
