P,A
1.0267489711934157,0.0
0.9279835390946503,0.05761316872427984
0.8641975308641975,0.11419753086419754
0.8106995884773663,0.17283950617283952
0.7582304526748971,0.23045267489711935
0.7037037037037037,0.28909465020576136
0.6316872427983539,0.35493827160493824
0.5668724279835392,0.4228395061728395
0.5041152263374485,0.49588477366255146
0.42901234567901236,0.5668724279835392
0.36008230452674894,0.6399176954732511
0.2880658436213992,0.7181069958847737
0.2191358024691358,0.7870370370370371
0.15946502057613168,0.8446502057613169
0.10905349794238683,0.9125514403292181
0.07181069958847737,0.9341563786008231
0.04701646090534979,0.9753086419753086
0.03209876543209877,0.9948559670781892
0.02417695473251029,1.0
0.019341563786008233,0.9938271604938271
