A,P,time
1.0,0.0,0.0
0.8722334004024145,0.0886317907444668,0.0345
0.7645875251509054,0.1800804828973843,0.0689
0.6720321931589538,0.2665995975855131,0.103
0.60261569416499,0.3490945674044265,0.138
0.5181086519114688,0.4426559356136821,0.172
0.4396378269617706,0.5110663983903421,0.207
0.36820925553319916,0.5935613682092555,0.241
0.30080482897384303,0.6579476861167002,0.276
0.23641851106639838,0.7263581488933601,0.31
0.1851106639839034,0.7837022132796782,0.345
0.13682092555331993,0.8390342052313883,0.379
0.1006036217303823,0.8812877263581489,0.414
0.07233400402414487,0.9054325955734407,0.448
0.05201207243460765,0.9346076458752516,0.483
0.03732394366197183,0.9446680080482897,0.517
0.02766599597585513,0.9768611670020121,0.552
0.02203219315895372,0.9647887323943661,0.586
