A,P
1.0,0.0
0.12974051896207586,0.061377245508982034
0.11976047904191617,0.12075848303393213
0.11177644710578842,0.17864271457085829
0.1027944111776447,0.23752495009980037
0.09341317365269461,0.2944111776447106
0.08622754491017964,0.3502994011976048
0.07774451097804391,0.40119760479041916
0.06906187624750498,0.4600798403193613
0.06067864271457086,0.5159680638722555
0.05389221556886228,0.5648702594810379
0.04620758483033932,0.6187624750499002
0.04031936127744511,0.6656686626746507
0.03413173652694611,0.6996007984031936
0.028343313373253496,0.7504990019960079
0.023153692614770457,0.780439121756487
0.018862275449101795,0.8193612774451098
0.01526946107784431,0.8552894211576846
0.012175648702594811,0.8682634730538922
0.009830339321357285,0.8932135728542915
0.007994011976047904,0.9051896207584831
0.0065968063872255496,0.9231536926147705
0.0054491017964071855,0.9241516966067864
0.004790419161676647,0.9401197604790419
0.004271457085828343,0.9550898203592814
0.0038622754491017966,0.9630738522954091
