A,P
1.0,0.0
0.13034825870646768,0.07671641791044777
0.1174129353233831,0.15124378109452738
0.10746268656716419,0.22885572139303487
0.09592039800995025,0.300497512437811
0.083681592039801,0.3721393034825871
0.0746268656716418,0.4467661691542289
0.06388059701492538,0.5134328358208956
0.05452736318407961,0.5761194029850747
0.04497512437810945,0.6338308457711443
0.0364179104477612,0.7054726368159204
0.029353233830845774,0.7582089552238807
0.02228855721393035,0.8019900497512439
0.01681592039800995,0.8388059701492538
0.012537313432835822,0.8786069651741295
0.00946268656716418,0.8985074626865673
0.0072736318407960205,0.9293532338308459
0.005721393034825871,0.9303482587064679
0.00463681592039801,0.9472636815920399
0.003980099502487563,0.9542288557213932
