A,P,time
1.0,0.0,0.0
0.9486673247778875,0.040375123395853904,3176.0
0.899308983218164,0.07838104639684107,6352.0
0.8657453109575519,0.11747285291214216,9528.0
0.8311944718657454,0.15399802566633763,12704.0
0.7966436327739389,0.19151036525172757,15880.0
0.7462981243830208,0.22803553800592302,19056.0
0.7166831194471867,0.265547877591313,22232.0
0.6801579466929911,0.3050345508390918,25408.0
0.6396841066140179,0.3425468904244817,28584.0
0.6041461006910168,0.38203356367226066,31760.0
0.577492596248766,0.41954590325765057,34936.0
0.5350444225074038,0.45014807502467924,38112.0
0.5004935834155972,0.4856860809476802,41288.0
0.4619940769990129,0.5231984205330702,44464.0
0.4323790720631787,0.5538005923000988,47640.0
0.3988153998025667,0.5972359328726555,50816.0
0.36130306021717673,0.6199407699901284,53992.0
0.3287265547877592,0.6544916090819349,57168.0
0.2981243830207305,0.6939782823297137,60345.0
0.2694965449160909,0.7147087857847977,63521.0
0.23988153998025669,0.742349457058243,66697.0
0.21125370187561698,0.7828232971372163,69873.0
0.1836130306021718,0.7996051332675224,73049.0
0.15893385982230998,0.8213228035538006,76225.0
0.13524185587364268,0.8489634748272459,79401.0
0.11451135241855875,0.8677196446199409,82577.0
0.09526159921026654,0.8923988153998027,85753.0
0.07966436327739389,0.9052319842053308,88929.0
0.0671273445212241,0.9210266535044423,92105.0
0.05705824284304048,0.9230009871668313,95281.0
0.04945705824284304,0.9397828232971372,98457.0
0.04323790720631787,0.951628825271471,101633.0
0.03938795656465943,0.951628825271471,104809.0
0.03613030602171768,0.9536031589338599,107985.0
0.033958538993089836,0.9526159921026655,111161.0
0.03267522211253702,0.9506416584402765,114337.0
0.03208292201382034,0.9407699901283317,117513.0
