A,P,time
1.0,0.0,0.0
0.7915407854984895,0.19838872104733132,0.00445
0.6042296072507553,0.38771399798590134,0.0089
0.44813695871097686,0.5458207452165157,0.0134
0.31822759315206445,0.6696878147029205,0.0178
0.2215508559919436,0.7663645518630413,0.0223
0.1500503524672709,0.8388721047331319,0.0267
0.10574018126888217,0.8932527693856999,0.0312
0.07421953675730111,0.9295065458207452,0.0356
0.05558912386706948,0.9425981873111783,0.0401
0.04481369587109768,0.957703927492447,0.0445
0.03877139979859013,0.972809667673716,0.049
0.03454179254783484,0.959718026183283,0.0534
0.03293051359516616,0.9707955689828801,0.0579
0.03152064451158107,0.9798590130916415,0.0623
0.03131923464249748,0.9607250755287009,0.0668
0.030815709969788517,0.9808660624370594,0.0712
0.03011077542799597,0.9607250755287009,0.0757
0.030312185297079554,0.9657603222557904,0.0801
0.030412890231621352,0.9556898288016112,0.0846
0.03011077542799597,0.9768378650553877,0.089
0.03001007049345418,0.9697885196374622,0.0935
0.030412890231621352,0.959718026183283,0.0979
0.030312185297079554,0.9738167170191339,0.102
0.0297079556898288,0.9687814702920443,0.107
0.030312185297079554,0.9718026183282981,0.111
0.02990936555891239,0.9556898288016112,0.116
0.030614300100704935,0.9748237663645518,0.12
0.03011077542799597,0.9677744209466264,0.125
0.030312185297079554,0.9687814702920443,0.129
0.02990936555891239,0.9617321248741187,0.134
0.030211480362537763,0.9697885196374622,0.138
