A,P,time
1.0,0.0,0.0
0.8192771084337349,0.1857429718875502,2.427
0.6596385542168675,0.33634538152610444,4.855
0.5441767068273092,0.45582329317269077,7.282
0.4467871485943775,0.5562248995983936,9.71
0.3714859437751004,0.6295180722891567,12.14
0.30220883534136544,0.7008032128514056,14.56
0.24899598393574296,0.7590361445783133,16.99
0.20481927710843373,0.8042168674698795,19.42
0.1706827309236948,0.8263052208835341,21.85
0.14056224899598396,0.8724899598393574,24.27
0.11546184738955824,0.8855421686746988,26.7
0.09849397590361446,0.9136546184738956,29.13
0.0817269076305221,0.9307228915662651,31.56
0.06827309236947791,0.9407630522088354,33.98
0.05753012048192771,0.9497991967871485,36.41
0.048293172690763046,0.9628514056224899,38.84
0.04066265060240964,0.967871485943775,41.27
0.03473895582329317,0.967871485943775,43.69
0.029518072289156625,0.9738955823293173,46.12
0.02570281124497992,0.9728915662650602,48.55
