P,A
0.0,1.0
0.04830677290836653,0.9083665338645419
0.09960159362549802,0.849601593625498
0.15239043824701196,0.7998007968127491
0.20517928286852588,0.7559760956175299
0.26095617529880477,0.699203187250996
0.3207171314741036,0.6314741035856574
0.38147410358565736,0.5737051792828685
0.453187250996016,0.5129482071713147
0.5159362549800797,0.44123505976095617
0.5956175298804781,0.3695219123505976
0.6673306772908367,0.296812749003984
0.75199203187251,0.22111553784860558
0.8276892430278884,0.148406374501992
0.901394422310757,0.08296812749003984
0.9561752988047808,0.041135458167330684
0.9691235059760956,0.021215139442231076
0.9760956175298805,0.014243027888446216
0.9900398406374502,0.01195219123505976
