A,P,time,cat
0.996,0.0,0.0,0.009
0.89,0.113,2260.0,
0.785,0.214,4520.0,
0.703,0.296,6780.0,
0.629,0.366,9040.0,
0.574,0.43,11299.0,
0.513,0.483,13559.0,
0.468,0.533,15819.0,
0.426,0.572,18079.0,
0.388,0.604,20339.0,
0.36,0.636,22599.0,
0.328,0.664,24859.0,
0.301,0.7,27118.0,
0.281,0.718,29378.0,
0.256,0.749,31638.0,
0.237,0.76,33898.0,
0.224,0.767,36158.0,
0.212,0.782,38418.0,
0.192,0.803,40678.0,
0.184,0.817,42938.0,
0.173,0.813,45198.0,
0.163,0.837,47457.0,
0.156,0.839,49717.0,
0.149,0.856,51977.0,
0.142,0.854,54237.0,
0.134,0.858,56497.0,
0.127,0.858,58757.0,
0.123,0.862,61017.0,
0.12,0.887,63276.0,
0.113,0.882,65536.0,
0.11,0.888,67796.0,
0.108,0.897,70056.0,
0.104,0.898,72316.0,
