A,P
1.0,0.0
0.04734734734734735,0.03983983983983984
0.04354354354354354,0.10110110110110111
0.041041041041041046,0.16216216216216217
0.03753753753753754,0.22122122122122123
0.034734734734734735,0.2692692692692693
0.032132132132132125,0.32932932932932935
0.02922922922922923,0.3763763763763764
0.02732732732732733,0.42342342342342343
0.024924924924924922,0.4624624624624625
0.022822822822822823,0.5065065065065065
0.02092092092092092,0.5505505505505506
0.01891891891891892,0.5795795795795795
0.017317317317317317,0.6136136136136136
0.015815815815815818,0.6456456456456456
0.014214214214214215,0.6676676676676677
0.013113113113113114,0.6926926926926926
0.011911911911911913,0.7257257257257257
0.010810810810810811,0.7497497497497497
0.009859859859859859,0.7597597597597597
0.008948948948948949,0.7997997997997999
0.008158158158158157,0.8068068068068068
0.007477477477477477,0.8208208208208208
0.006756756756756756,0.8328328328328328
0.006146146146146145,0.8388388388388388
0.0056556556556556555,0.8428428428428428
0.005115115115115115,0.8528528528528528
0.004784784784784785,0.8688688688688688
0.004464464464464465,0.8708708708708709
0.004094094094094094,0.8768768768768769
0.0038038038038038036,0.8848848848848849
0.0035935935935935935,0.8928928928928929
0.0033533533533533534,0.8878878878878879
0.003153153153153153,0.898898898898899
0.002932932932932933,0.9109109109109109
0.002822822822822823,0.902902902902903
0.0026926926926926927,0.9119119119119119
