A,P,time,cat
1.002,0.0,0.0,0.0795
0.89,0.11,188.0,
0.777,0.207,377.0,
0.707,0.287,565.0,
0.631,0.361,753.0,
0.564,0.425,942.0,
0.51,0.482,1130.0,
0.46,0.529,1318.0,
0.417,0.574,1507.0,
0.374,0.62,1695.0,
0.337,0.643,1883.0,
0.304,0.681,2072.0,
0.281,0.707,2260.0,
0.258,0.741,2448.0,
0.23,0.757,2637.0,
0.212,0.769,2825.0,
0.195,0.805,3013.0,
0.178,0.814,3202.0,
0.161,0.83,3390.0,
0.151,0.847,3578.0,
0.138,0.847,3767.0,
0.126,0.857,3955.0,
0.117,0.869,4143.0,
0.109,0.866,4332.0,
0.102,0.886,4520.0,
0.094,0.883,4708.0,
0.0877,0.891,4897.0,
0.0818,0.902,5085.0,
0.0776,0.906,5273.0,
0.0725,0.904,5462.0,
0.0688,0.923,5650.0,
0.065,0.919,5838.0,
0.0617,0.918,6027.0,
0.0585,0.93,6215.0,
0.0547,0.92,6403.0,
0.0537,0.923,6592.0,
0.0506,0.93,6780.0,
