A,P,time,cat
0.999,0.0,0.0,0.053
0.89,0.108,274.0,
0.801,0.202,549.0,
0.711,0.281,823.0,
0.643,0.358,1098.0,
0.576,0.419,1372.0,
0.515,0.475,1646.0,
0.465,0.529,1921.0,
0.425,0.566,2195.0,
0.386,0.604,2470.0,
0.351,0.641,2744.0,
0.317,0.667,3018.0,
0.288,0.696,3293.0,
0.267,0.727,3567.0,
0.243,0.743,3842.0,
0.219,0.777,4116.0,
0.202,0.787,4390.0,
0.185,0.798,4665.0,
0.171,0.822,4939.0,
0.158,0.831,5214.0,
0.144,0.843,5488.0,
0.133,0.852,5762.0,
0.123,0.869,6037.0,
0.115,0.881,6311.0,
0.107,0.884,6586.0,
0.0987,0.892,6860.0,
0.0918,0.892,7134.0,
0.0871,0.902,7409.0,
0.0821,0.9,7683.0,
0.0762,0.908,7958.0,
0.0728,0.904,8232.0,
0.0677,0.927,8506.0,
0.065,0.929,8781.0,
0.0616,0.939,9055.0,
0.0587,0.925,9330.0,
0.0561,0.938,9604.0,
