A,P
1.0,0.0
0.04436689930209372,0.8295114656031904
0.0411764705882353,0.7826520438683949
0.03868394815553341,0.7308075772681955
0.03639082751744766,0.6679960119641077
0.03300099700897308,0.6241276171485544
0.030608175473579267,0.5633100697906281
0.028115653040877372,0.5164506480558326
0.025423728813559324,0.46859421734795614
0.022632103688933203,0.4277168494516451
0.020438683948155536,0.378863409770688
0.018444666001994018,0.34297108673978066
0.01625124626121635,0.30109670987038883
0.014057826520438686,0.26121635094715856
0.012163509471585246,0.22632103688933203
0.010568295114656033,0.19341974077766702
0.008823529411764707,0.1655034895314058
0.0073678963110668004,0.1375872382851446
0.006141575274177468,0.11565304087736791
0.005034895314057827,0.09282153539381856
0.0040179461615154535,0.07517447657028914
0.003230309072781655,0.061016949152542375
0.002572283150548355,0.0477567298105683
0.0020239282153539386,0.037188434695912265
0.0015553339980059822,0.029212362911266204
0.0011864406779661019,0.022133599202392825
0.0,0.017148554336989034
0.0,0.013060817547357929
0.0,0.009790628115653042
0.0,0.0074775672981056834
0.0,0.005603190428713859
