A,P,time,cat
1.003,0.0,0.0,0.048
0.914,0.0962,267.0,
0.813,0.184,534.0,
0.733,0.259,800.0,
0.674,0.33,1067.0,
0.603,0.391,1334.0,
0.556,0.447,1601.0,
0.502,0.497,1867.0,
0.453,0.539,2134.0,
0.416,0.583,2401.0,
0.379,0.623,2668.0,
0.344,0.646,2935.0,
0.316,0.672,3201.0,
0.291,0.714,3468.0,
0.268,0.736,3735.0,
0.244,0.761,4002.0,
0.226,0.773,4268.0,
0.206,0.786,4535.0,
0.189,0.817,4802.0,
0.177,0.819,5069.0,
0.166,0.834,5336.0,
0.151,0.849,5602.0,
0.142,0.858,5869.0,
0.133,0.871,6136.0,
0.125,0.869,6403.0,
0.117,0.874,6669.0,
0.11,0.885,6936.0,
0.104,0.899,7203.0,
0.099,0.902,7470.0,
0.0925,0.905,7737.0,
0.0875,0.911,8003.0,
0.0848,0.915,8270.0,
0.08,0.918,8537.0,
0.0771,0.923,8804.0,
0.074,0.92,9070.0,
0.0712,0.928,9337.0,
0.0687,0.932,9604.0,
