A,P,time,cat
1.004,0.0,0.0,0.05399999999999999
0.913,0.043,28.26,
0.879,0.0889,56.51,
0.82,0.133,84.77,
0.78,0.18,113.0,
0.731,0.224,141.0,
0.689,0.267,170.0,
0.646,0.312,198.0,
0.6,0.351,226.0,
0.557,0.396,254.0,
0.52,0.44,283.0,
0.478,0.482,311.0,
0.446,0.517,339.0,
0.408,0.551,367.0,
0.372,0.597,396.0,
0.335,0.634,424.0,
0.302,0.662,452.0,
0.274,0.706,480.0,
0.239,0.735,509.0,
0.211,0.757,537.0,
0.186,0.785,565.0,
0.16,0.829,593.0,
0.137,0.832,622.0,
0.117,0.869,650.0,
0.0982,0.89,678.0,
0.0826,0.891,706.0,
0.0677,0.914,735.0,
0.0563,0.934,763.0,
0.047,0.937,791.0,
0.0387,0.945,819.0,
0.032,0.953,848.0,
0.0262,0.97,876.0,
0.0217,0.965,904.0,
0.018,0.982,932.0,
0.0154,0.975,961.0,
0.0132,0.987,989.0,
