P,A
1.0081466395112015,0.0
0.9042769857433809,0.04877800407331975
0.8615071283095723,0.09032586558044807
0.8187372708757638,0.1323828920570265
0.7851323828920571,0.17107942973523424
0.7382892057026477,0.20672097759674135
0.7036659877800406,0.24643584521384929
0.6690427698574338,0.28207739307535645
0.6344195519348269,0.31873727087576376
0.59979633401222,0.35437881873727084
0.5641547861507129,0.39714867617107946
0.5325865580448066,0.4317718940936863
0.4979633401221996,0.4663951120162933
0.4623217922606925,0.5010183299389002
0.4205702647657841,0.5427698574338086
0.38696537678207743,0.5733197556008146
0.3564154786150713,0.6171079429735234
0.319755600814664,0.6537678207739308
0.28513238289205706,0.6792260692464359
0.2515274949083503,0.7179226069246436
0.225050916496945,0.7596741344195519
0.19348268839103872,0.7830957230142567
0.16700610997963342,0.8217922606924645
0.14052953156822812,0.8441955193482689
0.11812627291242363,0.860488798370672
0.09999999999999999,0.8940936863543788
0.08228105906313646,0.9134419551934827
0.0680244399185336,0.934826883910387
0.056517311608961306,0.9307535641547862
0.04714867617107943,0.9501018329938901
0.04002036659877801,0.955193482688391
0.0340122199592668,0.9684317718940937
0.029735234215885947,0.9816700610997963
0.026476578411405296,0.9745417515274949
0.02423625254582485,0.9735234215885947
0.02209775967413442,0.9775967413441955
0.020570264765784115,1.0
