A,P,time,cat
0.997,0.0,0.0,0.037500000000000006
0.896,0.111,775.0,
0.791,0.208,1550.0,
0.71,0.296,2324.0,
0.625,0.374,3099.0,
0.56,0.445,3874.0,
0.495,0.503,4649.0,
0.45,0.552,5424.0,
0.396,0.593,6198.0,
0.356,0.643,6973.0,
0.317,0.694,7748.0,
0.283,0.719,8523.0,
0.255,0.753,9298.0,
0.231,0.763,10072.0,
0.208,0.784,10847.0,
0.187,0.815,11622.0,
0.168,0.834,12397.0,
0.152,0.846,13172.0,
0.137,0.862,13946.0,
0.124,0.877,14721.0,
0.112,0.892,15496.0,
0.102,0.893,16271.0,
0.0932,0.907,17046.0,
0.0844,0.909,17820.0,
0.0776,0.917,18595.0,
0.07,0.923,19370.0,
0.0645,0.939,20145.0,
0.0594,0.93,20920.0,
0.0541,0.95,21694.0,
0.0503,0.944,22469.0,
0.047,0.95,23244.0,
0.0436,0.946,24019.0,
0.0401,0.946,24794.0,
0.0378,0.969,25568.0,
0.0351,0.957,26343.0,
0.0332,0.969,27118.0,
