A,P,time
1.0,0.0,0.0
0.9042769857433809,0.05295315682281059,1.226
0.8391038696537678,0.10590631364562118,2.452
0.7892057026476579,0.159877800407332,3.678
0.745417515274949,0.21079429735234215,4.904
0.6894093686354379,0.2668024439918534,6.13
0.6374745417515275,0.31568228105906315,7.356
0.5906313645621181,0.3686354378818737,8.581
0.5325865580448066,0.4195519348268839,9.807
0.48574338085539714,0.4674134419551935,11.03
0.4409368635437882,0.5162932790224033,12.26
0.39613034623217924,0.5712830957230143,13.49
0.34725050916496947,0.6130346232179226,14.71
0.3065173116089613,0.654786150712831,15.94
0.2637474541751528,0.6924643584521386,17.16
0.22606924643584522,0.7393075356415478,18.39
0.18737270875763748,0.7800407331975561,19.61
0.15376782077393075,0.8075356415478615,20.84
0.12525458248472504,0.8431771894093686,22.07
0.0994908350305499,0.8676171079429735,23.29
0.07759674134419553,0.9114052953156823,24.52
0.060590631364562116,0.9317718940936864,25.74
0.04633401221995927,0.9399185336048881,26.97
0.03665987780040733,0.955193482688391,28.2
0.028716904276985745,0.9755600814663951,29.42
0.023828920570264766,0.9765784114052953,30.65
0.019653767820773934,0.9928716904276985,31.87
0.01720977596741344,0.9837067209775967,33.1
