A,P,time
1.0,0.0,0.0
0.8473736372646185,0.04350842418235878,0.69
0.8166501486620417,0.08800792864222003,1.379
0.7641228939544104,0.1288404360753221,2.069
0.7185332011892964,0.17443012884043607,2.759
0.6778989098116949,0.21803766105054512,3.448
0.6382556987115957,0.2596630327056492,4.138
0.5916749256689792,0.3032705649157582,4.828
0.5619425173439049,0.33994053518334993,5.518
0.5113974231912786,0.38652130822596636,6.207
0.47373637264618434,0.4241823587710605,6.897
0.4380574826560952,0.46878097125867196,7.587
0.3974231912784936,0.5064420218037662,8.276
0.3557978196233895,0.5450941526263628,8.966
0.32606541129831523,0.5758176412289395,9.656
0.29137760158572845,0.6164519326065412,10.35
0.2566897918731418,0.6531219028741329,11.04
0.22695738354806744,0.6977205153617443,11.72
0.19425173439048565,0.7185332011892964,12.41
0.16947472745292372,0.7443012884043608,13.1
0.14271555996035679,0.7799801783944501,13.79
0.12091179385530229,0.8176412289395442,14.48
0.10009910802775027,0.8315163528245788,15.17
0.08265609514370666,0.8671952428146681,15.86
0.06808721506442023,0.8840436075322102,16.55
0.05688800792864222,0.8800792864222003,17.24
0.04568880079286423,0.9008919722497524,17.93
0.038156590683845394,0.9177403369672945,18.62
0.032011892963330034,0.9306243805748265,19.31
0.0267591674925669,0.9365708622398414,20.0
0.023488602576808723,0.931615460852329,20.69
0.02051536174430129,0.9454905847373638,21.38
0.01823587710604559,0.9415262636273539,22.07
