A,P,time,cat
0.991,0.0,0.0,0.008
0.861,0.128,204.0,
0.743,0.242,408.0,
0.659,0.337,612.0,
0.584,0.411,816.0,
0.51,0.469,1020.0,
0.46,0.525,1224.0,
0.418,0.578,1428.0,
0.376,0.621,1632.0,
0.339,0.662,1836.0,
0.308,0.693,2040.0,
0.277,0.715,2244.0,
0.253,0.733,2448.0,
0.232,0.768,2652.0,
0.211,0.784,2856.0,
0.192,0.804,3060.0,
0.175,0.817,3264.0,
0.16,0.841,3468.0,
0.149,0.846,3672.0,
0.136,0.86,3877.0,
0.125,0.872,4081.0,
0.113,0.891,4285.0,
0.106,0.888,4489.0,
0.0963,0.897,4693.0,
0.0897,0.903,4897.0,
0.0824,0.9,5101.0,
0.077,0.91,5305.0,
0.0698,0.918,5509.0,
0.0653,0.928,5713.0,
0.0603,0.93,5917.0,
0.0567,0.938,6121.0,
0.0527,0.937,6325.0,
0.0484,0.938,6529.0,
0.0452,0.949,6733.0,
0.0432,0.948,6937.0,
0.04,0.943,7141.0,
0.0378,0.947,7345.0,
