A,P,time
1.0,0.0,0.0
0.8773491592482692,0.08021760633036598,0.0743
0.7883283877349161,0.16221562809099904,0.149
0.7279920870425322,0.23343224530168152,0.223
0.6666666666666667,0.2957467853610287,0.297
0.6013847675568744,0.3521266073194857,0.371
0.5628090999010881,0.4005934718100891,0.446
0.5173095944609298,0.44015825914935713,0.52
0.4826904055390703,0.47774480712166173,0.594
0.4500494559841741,0.5143422354104847,0.668
0.42037586547972305,0.5311572700296737,0.743
0.3956478733926806,0.5687438180019783,0.817
0.3728981206726014,0.5835806132542037,0.891
0.3580613254203759,0.6053412462908012,0.966
0.34025717111770526,0.6142433234421365,1.04
0.3293768545994066,0.6241345202769536,1.114
0.31750741839762614,0.6419386745796242,1.188
0.3056379821958457,0.652818991097923,1.263
0.2957467853610287,0.6587537091988132,1.337
0.2898120672601385,0.6636993076162216,1.411
0.2818991097922849,0.6805143422354105,1.485
0.274975272007913,0.685459940652819,1.56
0.2670623145400594,0.6864490603363007,1.634
0.2670623145400594,0.685459940652819,1.708
0.26013847675568746,0.6824925816023739,1.782
0.25717111770524237,0.6993076162215628,1.857
0.2542037586547973,0.6963402571711177,1.931
