A,P,time
1.0,0.0,0.0
0.8968968968968969,0.08628628628628629,0.114
0.7957957957957958,0.1701701701701702,0.228
0.7527527527527528,0.24324324324324323,0.342
0.6706706706706708,0.3073073073073073,0.457
0.6186186186186187,0.36236236236236236,0.571
0.5645645645645645,0.4124124124124124,0.685
0.5275275275275275,0.45845845845845845,0.799
0.4874874874874875,0.4944944944944945,0.913
0.4544544544544545,0.5225225225225225,1.027
0.4274274274274274,0.5525525525525526,1.141
0.40440440440440445,0.5745745745745745,1.256
0.3833833833833834,0.6036036036036035,1.37
0.36736736736736736,0.6156156156156156,1.484
0.35035035035035034,0.6246246246246246,1.598
0.33633633633633636,0.6356356356356356,1.712
0.3203203203203203,0.6476476476476477,1.826
0.3163163163163163,0.6546546546546547,1.94
0.3083083083083083,0.6706706706706708,2.054
0.3003003003003003,0.6756756756756758,2.169
0.2902902902902903,0.6816816816816818,2.283
0.2812812812812813,0.6876876876876877,2.397
0.2802802802802803,0.6856856856856858,2.511
0.2752752752752753,0.7007007007007007,2.625
0.2702702702702703,0.6996996996996997,2.739
0.27127127127127126,0.7087087087087087,2.853
0.26326326326326327,0.7047047047047047,2.968
0.26626626626626626,0.7077077077077076,3.082
0.25825825825825827,0.6996996996996997,3.196
0.25625625625625625,0.7027027027027026,3.31
