A,P,time,cat
0.998,0.0,0.0,0.0345
0.898,0.0934,237.0,
0.808,0.181,474.0,
0.725,0.263,711.0,
0.654,0.341,948.0,
0.577,0.408,1185.0,
0.522,0.469,1422.0,
0.467,0.518,1659.0,
0.418,0.575,1895.0,
0.372,0.623,2132.0,
0.331,0.667,2369.0,
0.295,0.692,2606.0,
0.263,0.743,2843.0,
0.236,0.768,3080.0,
0.204,0.785,3317.0,
0.183,0.808,3554.0,
0.163,0.842,3791.0,
0.146,0.853,4028.0,
0.129,0.864,4265.0,
0.115,0.883,4502.0,
0.102,0.896,4739.0,
0.0912,0.902,4976.0,
0.081,0.925,5213.0,
0.0726,0.924,5450.0,
0.0653,0.929,5686.0,
0.0589,0.943,5923.0,
0.0529,0.938,6160.0,
0.0481,0.953,6397.0,
0.0439,0.957,6634.0,
0.0397,0.966,6871.0,
0.0365,0.966,7108.0,
0.0334,0.964,7345.0,
