A,P,time
1.0,0.0,0.0
0.7974308300395258,0.191699604743083,4.674
0.6432806324110673,0.3458498023715415,9.347
0.5207509881422925,0.46640316205533594,14.02
0.42193675889328064,0.5592885375494071,18.69
0.3458498023715415,0.6403162055335968,23.37
0.28063241106719367,0.6976284584980237,28.04
0.23418972332015808,0.7539525691699605,32.71
0.191699604743083,0.7964426877470356,37.39
0.15810276679841898,0.8231225296442687,42.06
0.1314229249011858,0.8428853754940712,46.74
0.10968379446640317,0.8715415019762845,51.41
0.09061264822134388,0.8992094861660079,56.08
0.07895256916996048,0.9169960474308301,60.76
0.06630434782608696,0.924901185770751,65.43
0.05711462450592885,0.9239130434782609,70.1
0.05019762845849802,0.9367588932806323,74.78
0.04397233201581027,0.9436758893280632,79.45
