A,P,time
1.0,0.0,0.0
0.8916750250752257,0.10732196589769308,1.639
0.7963891675025075,0.20160481444333,3.279
0.7171514543630892,0.28786359077231694,4.918
0.6449348044132397,0.3630892678034102,6.558
0.5677031093279838,0.43229689067201604,8.197
0.5145436308926781,0.49047141424272817,9.837
0.4583751253761284,0.5366098294884655,11.48
0.40722166499498497,0.5837512537612838,13.12
0.3701103309929789,0.6318956870611836,14.75
0.33299899699097296,0.6670010030090271,16.39
0.29789368104312935,0.6950852557673018,18.03
0.2657973921765296,0.7261785356068204,19.67
0.24573721163490472,0.7642928786359078,21.31
0.21865596790371114,0.7763289869608827,22.95
0.19658976930792377,0.8044132397191576,24.59
0.17953861584754263,0.8144433299899699,26.23
0.1624874623871615,0.8365095285857572,27.87
0.14543630892678033,0.843530591775326,29.51
0.13440320962888666,0.8746238716148446,31.15
0.12036108324974924,0.8816449348044132,32.79
0.11033099297893681,0.8886659979939819,34.43
0.10030090270812438,0.9017051153460381,36.07
0.09197592778335005,0.8986960882647944,37.71
0.08425275827482448,0.9107321965897693,39.35
0.07733199598796389,0.9287863590772317,40.99
0.07061183550651956,0.9368104312938818,42.63
0.06579739217652959,0.9368104312938818,44.26
0.06148445336008024,0.9388164493480442,45.9
0.05646940822467403,0.9368104312938818,47.54
0.051454363089267804,0.9408224674022065,49.18
0.0489468405215647,0.9478435305917753,50.82
0.04573721163490472,0.950852557673019,52.46
0.04282848545636911,0.9689067201604814,54.1
0.04012036108324975,0.9578736208625878,55.74
0.037412236710130393,0.9588766298896689,57.38
