A,P,time,cat
0.998,0.0,0.0,0.009
0.887,0.105,420.0,
0.801,0.201,839.0,
0.713,0.28,1259.0,
0.64,0.364,1679.0,
0.574,0.43,2098.0,
0.511,0.485,2518.0,
0.455,0.539,2938.0,
0.414,0.588,3357.0,
0.367,0.641,3777.0,
0.328,0.667,4197.0,
0.294,0.707,4617.0,
0.263,0.732,5036.0,
0.235,0.769,5456.0,
0.21,0.794,5876.0,
0.188,0.814,6295.0,
0.169,0.837,6715.0,
0.152,0.854,7135.0,
0.137,0.866,7554.0,
0.122,0.87,7974.0,
0.109,0.894,8394.0,
0.0981,0.903,8813.0,
0.0871,0.914,9233.0,
0.0789,0.922,9653.0,
0.0713,0.93,10072.0,
0.0638,0.938,10492.0,
0.0579,0.943,10912.0,
0.0525,0.946,11332.0,
0.047,0.954,11751.0,
0.0424,0.957,12171.0,
0.0378,0.965,12591.0,
0.0342,0.968,13010.0,
0.031,0.96,13430.0,
0.0282,0.97,13850.0,
0.0257,0.982,14269.0,
0.0233,0.975,14689.0,
