P,A
1.0286006128702756,0.0
0.9141981613891726,0.044841675178753836
0.8610827374872319,0.09009193054136874
0.812053115423902,0.13585291113381
0.7579162410623085,0.18386108273748722
0.7191011235955056,0.22982635342185906
0.676200204290092,0.278855975485189
0.6332992849846782,0.33605720122574056
0.5812053115423902,0.3830439223697651
0.5219611848825332,0.43615934627170583
0.4688457609805925,0.491317671092952
0.4198161389172625,0.5485188968335036
0.3615934627170582,0.6036772216547497
0.30337078651685395,0.6649642492339122
0.24616956077630234,0.7252298263534218
0.19101123595505617,0.787538304392237
0.13993871297242086,0.8447395301327886
0.09009193054136874,0.8896833503575077
0.0526046986721144,0.9468845760980593
0.028498467824310522,0.9724208375893769
0.0177732379979571,1.0
0.013585291113381,0.9989785495403473
0.012665985699693565,0.9938712972420838
