P,A
1.0352331606217617,0.0
0.8818652849740932,0.059481865284974095
0.8300518134715027,0.12124352331606218
0.7699481865284974,0.18549222797927462
0.6984455958549224,0.24870466321243523
0.6424870466321244,0.3139896373056995
0.5730569948186529,0.3844559585492228
0.505699481865285,0.4538860103626943
0.43730569948186526,0.522279792746114
0.3626943005181347,0.5989637305699481
0.2901554404145078,0.6735751295336788
0.21761658031088082,0.7471502590673575
0.15129533678756477,0.8217616580310881
0.08984455958549223,0.8974093264248705
0.04455958549222798,0.9512953367875648
0.021968911917098446,1.0
0.014507772020725389,0.9968911917098445
