A,P
1.0,0.0
0.14257425742574256,0.044158415841584156
0.13762376237623763,0.0900990099009901
0.1306930693069307,0.13366336633663367
0.12376237623762376,0.1782178217821782
0.11584158415841585,0.22277227722772278
0.10891089108910891,0.26732673267326734
0.10297029702970296,0.3099009900990099
0.09633663366336634,0.3495049504950495
0.0896039603960396,0.38811881188118813
0.08227722772277227,0.4287128712871287
0.07821782178217822,0.4673267326732673
0.07188118811881188,0.504950495049505
0.06653465346534652,0.5435643564356436
0.06059405940594059,0.5772277227722772
0.055742574257425744,0.6039603960396039
0.05029702970297029,0.6445544554455446
0.04603960396039604,0.6633663366336634
0.04168316831683168,0.700990099009901
0.037425742574257424,0.7267326732673267
0.03326732673267326,0.7564356435643564
0.030198019801980197,0.7811881188118812
0.026732673267326732,0.7910891089108911
0.023762376237623763,0.8128712871287128
0.021188118811881186,0.8366336633663366
0.018712871287128712,0.8534653465346534
0.016930693069306932,0.8603960396039604
0.015148514851485148,0.8752475247524752
0.013663366336633663,0.8920792079207921
0.012475247524752476,0.8920792079207921
0.011485148514851485,0.9099009900990099
0.010495049504950496,0.9168316831683169
0.009782178217821782,0.907920792079208
0.009188118811881188,0.9148514851485149
0.008683168316831684,0.9207920792079208
0.008366336633663365,0.9376237623762376
0.00796039603960396,0.9316831683168316
0.007772277227722771,0.9346534653465346
