A,P
1.0,0.0
0.06318458417849898,0.17748478701825557
0.05172413793103448,0.32555780933062883
0.043204868154158214,0.4432048681541582
0.035598377281947265,0.5496957403651116
0.029411764705882356,0.6196754563894523
0.02434077079107505,0.6855983772819473
0.02028397565922921,0.7383367139959431
0.016835699797160243,0.7920892494929006
0.013894523326572008,0.8113590263691685
0.011561866125760649,0.8498985801217038
0.009574036511156188,0.8772819472616633
0.008052738336713995,0.9016227180527384
0.006724137931034483,0.9168356997971603
0.005628803245436105,0.9401622718052739
0.004695740365111561,0.9533468559837728
0.003955375253549696,0.9624746450304259
0.003356997971602434,0.9726166328600405
0.0028296146044624747,0.9705882352941176
0.0023732251521298175,0.9878296146044625
0.0020385395537525354,0.986815415821501
0.0017342799188640973,0.9939148073022313
