A,P
1.0,0.0
0.06462925851703406,0.1372745490981964
0.05581162324649298,0.2565130260521042
0.04829659318637274,0.3547094188376753
0.041983967935871745,0.44188376753507014
0.03557114228456913,0.5180360721442886
0.03156312625250501,0.5901803607214429
0.027154308617234467,0.6402805611222445
0.023146292585170338,0.6923847695390781
0.02034068136272545,0.7374749498997996
0.017635270541082167,0.7635270541082164
0.015130260521042084,0.7865731462925852
0.013226452905811623,0.8326653306613226
0.011623246492985972,0.843687374749499
0.009939879759519038,0.8647294589178357
0.008707414829659319,0.8917835671342685
0.007575150300601202,0.8997995991983968
0.0066232464929859725,0.9088176352705412
0.005791583166332666,0.9228456913827656
0.005070140280561123,0.9408817635270541
0.004398797595190381,0.939879759519038
0.0038577154308617237,0.9478957915831663
0.0033667334669338677,0.9599198396793587
0.002905811623246493,0.969939879759519
0.0025651302605210423,0.9709418837675351
0.002294589178356713,0.9619238476953907
