A,P,time
1.0,0.0,0.0
0.9177532597793381,0.07071213640922767,491.0
0.8465396188565697,0.1374122367101304,983.0
0.7863590772316951,0.20561685055165496,1474.0
0.7191574724172517,0.2698094282848546,1965.0
0.6539618856569709,0.33299899699097296,2456.0
0.5947843530591775,0.39719157472417255,2948.0
0.5386158475426279,0.4573721163490472,3439.0
0.4724172517552658,0.5095285857572718,3930.0
0.4182547642928786,0.5737211634904714,4421.0
0.3701103309929789,0.6238716148445336,4913.0
0.3139418254764293,0.6760280842527583,5404.0
0.2708124373119358,0.7261785356068204,5895.0
0.2286860581745236,0.7673019057171515,6386.0
0.18956870611835508,0.8034102306920763,6878.0
0.15546639919759278,0.8455366098294884,7369.0
0.12537612838515547,0.8706118355065195,7860.0
0.09959879638916751,0.8976930792377131,8351.0
0.07883650952858576,0.9207622868605818,8843.0
0.061283851554663996,0.9458375125376128,9334.0
0.048545636910732194,0.9598796389167502,9825.0
0.03801404212637914,0.9779338014042126,10316.0
0.029989969909729186,0.9628886659979939,10808.0
0.02437311935807422,0.9719157472417251,11299.0
