A,P
1.0,0.0
0.14356435643564355,0.08099009900990099
0.1316831683168317,0.15841584158415842
0.1188118811881188,0.23267326732673266
0.10693069306930693,0.3069306930693069
0.09425742574257426,0.37524752475247525
0.08396039603960397,0.44455445544554456
0.07356435643564357,0.5128712871287129
0.06504950495049504,0.5653465346534653
0.05643564356435644,0.6188118811881188
0.048712871287128715,0.6732673267326733
0.04118811881188118,0.7188118811881188
0.03504950495049505,0.7465346534653465
0.029108910891089107,0.7970297029702971
0.024752475247524754,0.8158415841584158
0.020396039603960397,0.8544554455445544
0.01673267326732673,0.8821782178217822
0.01376237623762376,0.898019801980198
0.011386138613861386,0.904950495049505
0.009000000000000001,0.9297029702970296
0.007435643564356436,0.9376237623762376
0.0059603960396039605,0.9554455445544554
0.004792079207920792,0.9613861386138614
0.003900990099009901,0.9722772277227723
0.003128712871287129,0.9732673267326732
0.0024752475247524753,0.9613861386138614
0.002,0.9801980198019802
0.0015841584158415843,0.9633663366336633
