A,P
1.0,0.0
0.13813813813813816,0.0988988988988989
0.12312312312312312,0.1941941941941942
0.11011011011011011,0.2832832832832833
0.095995995995996,0.37537537537537535
0.08338338338338339,0.44744744744744747
0.07077077077077076,0.5315315315315315
0.05885885885885886,0.5965965965965966
0.049849849849849845,0.6596596596596597
0.040840840840840845,0.7147147147147147
0.033633633633633635,0.7747747747747747
0.027227227227227226,0.8038038038038039
0.021721721721721723,0.8458458458458458
0.01761761761761762,0.8758758758758759
0.013613613613613613,0.9109109109109109
0.01071071071071071,0.918918918918919
0.00837837837837838,0.9469469469469469
0.006546546546546546,0.9489489489489489
0.005095095095095095,0.9569569569569569
0.0038938938938938936,0.9549549549549549
0.003033033033033033,0.973973973973974
