A,P,time
1.0,0.0,0.0
0.9428284854563691,0.04493480441323972,1.177
0.8976930792377131,0.09047141424272818,2.354
0.8555667001003009,0.13340020060180544,3.531
0.8144433299899699,0.18054162487462386,4.708
0.7723169508525577,0.22266800401203612,5.885
0.7321965897693079,0.26680040120361087,7.062
0.6780341023069208,0.3119358074222668,8.239
0.6349047141424273,0.3510531594784353,9.416
0.5897693079237712,0.4002006018054163,10.59
0.5496489468405216,0.43931795386158473,11.77
0.5095285857572718,0.4834503510531595,12.95
0.4593781344032096,0.5245737211634905,14.12
0.4162487462387161,0.5687061183550651,15.3
0.3761283851554664,0.6088264794383149,16.48
0.33299899699097296,0.6549648946840522,17.66
0.29789368104312935,0.6880641925777332,18.83
0.26278836509528586,0.7231695085255767,20.01
0.22266800401203612,0.7703109327983952,21.19
0.18655967903711132,0.7923771313941825,22.36
0.15245737211634905,0.8335005015045135,23.54
0.119358074222668,0.8776328986960883,24.72
0.09167502507522567,0.9057171514543632,25.89
0.06730190571715146,0.929789368104313,27.07
0.04694082246740221,0.9478435305917753,28.25
0.03139418254764293,0.9739217652958876,29.43
0.021263791374122366,0.9829488465396189,30.6
0.014142427281845536,0.9779338014042126,31.78
0.009849548645937813,1.0070210631895686,32.96
0.007572718154463391,0.9979939819458375,34.13
0.006178535606820461,1.0050150451354063,35.31
