A,P
0.0,1.2634207240948814
1.0,0.05967540574282147
0.8901373283395755,0.053558052434456924
0.7740324594257179,0.04644194756554307
0.6691635455680399,0.039825218476903866
0.5780274656679151,0.03445692883895131
0.4831460674157303,0.02883895131086142
0.39700374531835203,0.023845193508114853
0.3258426966292135,0.018976279650436953
0.25218476903870163,0.01523096129837703
0.19725343320848937,0.01177278401997503
0.15230961298377027,0.009013732833957552
0.11460674157303372,0.006803995006242197
0.08614232209737828,0.005093632958801498
0.06591760299625468,0.003870162297128589
0.05106117353308364,0.003033707865168539
0.04094881398252185,0.0024344569288389513
0.033707865168539325,0.0019975031210986267
