A,P,time,cat
0.995,0.0,0.0,0.055499999999999994
0.897,0.107,7.794,
0.795,0.199,15.59,
0.714,0.283,23.38,
0.645,0.357,31.18,
0.562,0.428,38.97,
0.51,0.484,46.76,
0.45,0.538,54.56,
0.409,0.583,62.35,
0.372,0.632,70.15,
0.332,0.672,77.94,
0.299,0.701,85.74,
0.267,0.727,93.53,
0.242,0.76,101.0,
0.214,0.78,109.0,
0.194,0.804,117.0,
0.175,0.81,125.0,
0.156,0.844,132.0,
0.141,0.864,140.0,
0.128,0.868,148.0,
0.114,0.888,156.0,
0.103,0.882,164.0,
0.0939,0.895,171.0,
0.084,0.914,179.0,
0.0761,0.924,187.0,
0.068,0.916,195.0,
0.0615,0.934,203.0,
0.0563,0.939,210.0,
0.0506,0.953,218.0,
0.0463,0.953,226.0,
0.0415,0.962,234.0,
0.0379,0.961,242.0,
0.0347,0.956,249.0,
0.0316,0.967,257.0,
0.0287,0.968,265.0,
