A,P,time,cat
1.004,0.0,0.0,0.034
0.979,0.0293,146.0,
0.948,0.0552,293.0,
0.916,0.0774,439.0,
0.903,0.0971,586.0,
0.881,0.114,732.0,
0.868,0.126,879.0,
0.851,0.142,1025.0,
0.834,0.151,1172.0,
0.816,0.16,1318.0,
0.811,0.169,1465.0,
0.807,0.175,1611.0,
0.793,0.182,1758.0,
0.792,0.185,1904.0,
0.792,0.19,2051.0,
0.779,0.195,2197.0,
0.77,0.2,2344.0,
0.773,0.202,2490.0,
0.769,0.202,2637.0,
0.769,0.205,2783.0,
0.763,0.208,2930.0,
0.757,0.212,3076.0,
0.758,0.213,3223.0,
0.76,0.212,3369.0,
0.755,0.214,3516.0,
0.753,0.217,3662.0,
0.754,0.215,3809.0,
0.754,0.216,3955.0,
