A,P,time,cat
0.995,0.0,0.0,0.0345
0.913,0.0565,28.69,
0.862,0.115,57.38,
0.791,0.171,86.06,
0.744,0.226,115.0,
0.683,0.281,143.0,
0.643,0.334,172.0,
0.597,0.388,201.0,
0.547,0.432,230.0,
0.499,0.479,258.0,
0.451,0.526,287.0,
0.408,0.568,316.0,
0.362,0.612,344.0,
0.328,0.647,373.0,
0.292,0.687,402.0,
0.258,0.718,430.0,
0.226,0.76,459.0,
0.199,0.785,488.0,
0.175,0.811,516.0,
0.152,0.832,545.0,
0.131,0.851,574.0,
0.115,0.871,602.0,
0.099,0.892,631.0,
0.0853,0.901,660.0,
0.0742,0.904,688.0,
0.0648,0.931,717.0,
0.0574,0.932,746.0,
0.0501,0.938,775.0,
0.0447,0.955,803.0,
0.0404,0.95,832.0,
0.0366,0.951,861.0,
0.0336,0.962,889.0,
0.0307,0.956,918.0,
