A,P
1.0,0.0
0.09581673306772907,0.18326693227091634
0.07828685258964144,0.32768924302788843
0.0647410358565737,0.4362549800796813
0.054880478087649405,0.5268924302788844
0.046414342629482075,0.5966135458167331
0.039442231075697214,0.650398406374502
0.03396414342629482,0.7041832669322708
0.02938247011952191,0.7420318725099602
0.02549800796812749,0.7838645418326694
0.021713147410358565,0.801792828685259
0.019322709163346614,0.8336653386454183
0.017231075697211155,0.8476095617529881
0.015438247011952191,0.8645418326693227
0.014043824701195218,0.8735059760956175
0.012649402390438247,0.8894422310756972
0.011454183266932271,0.8904382470119522
0.010657370517928286,0.9153386454183268
0.009840637450199204,0.9073705179282869
0.009262948207171313,0.9233067729083666
0.008635458167330677,0.9252988047808766
0.008217131474103585,0.9262948207171315
0.007768924302788844,0.9282868525896415
