P,A
0.0,1.0
0.18245967741935484,0.8306451612903225
0.3326612903225807,0.6764112903225807
0.4485887096774194,0.5504032258064516
0.5393145161290323,0.45463709677419356
0.6340725806451613,0.37600806451612906
0.6834677419354839,0.3094758064516129
0.7399193548387096,0.2530241935483871
0.7943548387096775,0.21370967741935484
0.8215725806451613,0.1754032258064516
0.8598790322580645,0.14516129032258063
0.8820564516129032,0.12096774193548386
0.9072580645161291,0.0997983870967742
0.9173387096774194,0.08215725806451614
0.9385080645161291,0.06804435483870969
0.9385080645161291,0.05705645161290322
0.9596774193548386,0.047479838709677424
0.9677419354838709,0.03921370967741935
0.9657258064516129,0.03245967741935484
0.9768145161290323,0.027016129032258064
0.9969758064516129,0.02258064516129032
