A,P,time
1.0,0.0,0.0
0.8582834331337326,0.1347305389221557,1.21
0.7435129740518962,0.2435129740518962,2.421
0.657684630738523,0.3343313373253493,3.631
0.5738522954091816,0.41017964071856283,4.841
0.5119760479041916,0.4800399201596806,6.052
0.4570858283433134,0.5329341317365269,7.262
0.40718562874251496,0.5808383233532933,8.472
0.36726546906187624,0.627744510978044,9.683
0.33033932135728544,0.6526946107784432,10.89
0.2954091816367265,0.688622754491018,12.1
0.2654690618762475,0.716566866267465,13.31
0.24251497005988024,0.7514970059880239,14.52
0.22055888223552894,0.7614770459081837,15.73
0.20259481037924154,0.7884231536926148,16.94
0.18463073852295409,0.8013972055888224,18.15
0.16866267465069862,0.8143712574850299,19.37
0.1536926147704591,0.8333333333333333,20.58
0.1407185628742515,0.843313373253493,21.79
0.1287425149700599,0.844311377245509,23.0
0.11976047904191617,0.8632734530938123,24.21
0.10978043912175649,0.8692614770459082,25.42
0.1027944111776447,0.872255489021956,26.63
0.09560878243512974,0.8922155688622755,27.84
0.08812375249500998,0.8982035928143712,29.05
0.08323353293413174,0.9031936127744511,30.26
0.07764471057884231,0.9101796407185629,31.47
0.07325349301397206,0.9131736526946108,32.68
0.06736526946107785,0.9171656686626747,33.89
0.06457085828343313,0.9191616766467067,35.1
0.061377245508982034,0.9261477045908184,36.31
0.058283433133732535,0.9161676646706587,37.52
