A,P,time
1.0,0.0,0.0
0.8086606243705942,0.1540785498489426,2.354
0.6827794561933536,0.28700906344410876,4.708
0.5619335347432025,0.41087613293051356,7.062
0.4612286002014099,0.5186304128902316,9.416
0.36656596173212486,0.6112789526686807,11.77
0.2930513595166163,0.6847935548841894,14.12
0.23061430010070494,0.7653575025176234,16.48
0.17623363544813694,0.8157099697885197,18.83
0.13595166163141995,0.850956696878147,21.19
0.10473313192346424,0.8801611278952669,23.54
0.08036253776435046,0.9154078549848943,25.89
0.06283987915407854,0.9274924471299094,28.25
0.04944612286002014,0.9496475327291036,30.6
0.039778449144008056,0.9566968781470292,32.96
0.03272910372608258,0.9718026183282981,35.31
