A,P,time
1.0,0.0,0.0
0.8710976837865055,0.11983887210473312,10.85
0.7693856998992951,0.23464249748237664,21.69
0.6636455186304129,0.33434038267875127,32.54
0.5720040281973816,0.4219536757301108,43.38
0.5025176233635448,0.48942598187311176,54.23
0.4340382678751259,0.5599194360523666,65.08
0.3796576032225579,0.6273917421953675,75.92
0.3272910372608258,0.6596173212487412,86.77
0.2860020140986908,0.701913393756294,97.62
0.25176233635448136,0.7492447129909365,108.0
0.21651560926485397,0.7804632426988922,119.0
0.18831822759315206,0.8066465256797584,130.0
0.16515609264853978,0.836858006042296,141.0
0.14602215508559918,0.8539778449144008,152.0
0.12588116817724068,0.8761329305135952,163.0
0.11178247734138973,0.8731117824773413,174.0
0.09758308157099697,0.8952668680765358,184.0
0.08680765357502518,0.905337361530715,195.0
0.07633434038267876,0.9144008056394763,206.0
0.06787512588116817,0.9295065458207452,217.0
0.06002014098690836,0.9415911379657603,228.0
0.05407854984894259,0.9466263846928499,239.0
0.04823766364551863,0.9405840886203425,249.0
0.04310171198388721,0.9526686807653575,260.0
0.04008056394763344,0.9466263846928499,271.0
0.035649546827794566,0.9617321248741187,282.0
