A,P,time,cat
0.996,0.0,0.0,0.057
0.716,0.249,6381.0,
0.583,0.37,12762.0,
0.489,0.456,19142.0,
0.429,0.524,25523.0,
0.382,0.573,31904.0,
0.329,0.615,38285.0,
0.295,0.655,44666.0,
0.262,0.686,51046.0,
0.238,0.709,57427.0,
0.212,0.736,63808.0,
0.192,0.753,70189.0,
0.174,0.773,76570.0,
0.158,0.785,82950.0,
0.141,0.801,89331.0,
0.131,0.819,95712.0,
0.118,0.832,102093.0,
0.107,0.834,108474.0,
0.0972,0.847,114854.0,
0.0896,0.851,121235.0,
0.0814,0.857,127616.0,
0.075,0.868,133997.0,
0.0675,0.875,140377.0,
0.062,0.901,146758.0,
0.0565,0.891,153139.0,
0.0519,0.898,159520.0,
0.0479,0.892,165901.0,
0.0434,0.903,172281.0,
0.0399,0.898,178662.0,
0.0368,0.919,185043.0,
0.0337,0.909,191424.0,
0.0309,0.91,197805.0,
0.0282,0.913,204185.0,
0.0258,0.921,210566.0,
0.0237,0.916,216947.0,
