A,P,time,cat
0.997,0.0,0.0,0.0315
0.921,0.0727,17.12,
0.84,0.146,34.24,
0.77,0.217,51.36,
0.701,0.279,68.48,
0.645,0.342,85.61,
0.591,0.392,103.0,
0.536,0.444,120.0,
0.495,0.496,137.0,
0.447,0.54,154.0,
0.408,0.579,171.0,
0.371,0.617,188.0,
0.338,0.654,205.0,
0.314,0.682,223.0,
0.284,0.709,240.0,
0.258,0.738,257.0,
0.235,0.757,274.0,
0.215,0.775,291.0,
0.196,0.794,308.0,
0.179,0.813,325.0,
0.166,0.828,342.0,
0.154,0.838,360.0,
0.141,0.855,377.0,
0.131,0.868,394.0,
0.121,0.864,411.0,
0.115,0.876,428.0,
0.106,0.894,445.0,
0.1,0.884,462.0,
0.0947,0.905,479.0,
0.0905,0.912,497.0,
0.085,0.899,514.0,
0.0818,0.919,531.0,
0.0782,0.907,548.0,
0.0759,0.921,565.0,
