P,A
0.0,1.0
0.03147964250248263,0.8947368421052633
0.06117179741807349,0.8560079443892752
0.09245283018867925,0.8311817279046674
0.12611717974180736,0.7994041708043695
0.15690168818272096,0.7666335650446873
0.19066534260178752,0.7388282025819266
0.227408142999007,0.7000993048659384
0.26613704071499505,0.6673286991062564
0.29890764647467727,0.6276067527308838
0.3416087388282026,0.5858987090367428
0.3783515392254221,0.5571002979145979
0.42502482621648463,0.5064548162859981
0.4707050645481629,0.4637537239324728
0.5213505461767627,0.40814299900695133
0.5700099304865939,0.3614697120158888
0.621648460774578,0.3078450844091361
0.6881827209533268,0.2512413108242304
0.7547169811320755,0.18570009930486595
0.8321747765640517,0.11618669314796427
0.9116186693147965,0.04776564051638531
0.9652432969215492,0.01191658391261172
0.9702085402184708,0.006822244289970209
0.9831181727904669,0.006484607745779544
0.974180734856008,0.0064250248262164855
