P,A
0.0,1.0
0.029570429570429574,0.9140859140859142
0.05914085914085915,0.8851148851148852
0.08881118881118882,0.8441558441558442
0.11988011988011989,0.8241758241758242
0.15084915084915085,0.7932067932067933
0.18381618381618384,0.7572427572427574
0.2187812187812188,0.7282717282717284
0.2517482517482518,0.6933066933066934
0.2897102897102897,0.6513486513486515
0.32467532467532473,0.6223776223776224
0.36463536463536467,0.5914085914085915
0.40459540459540466,0.5444555444555446
0.44355644355644364,0.5034965034965035
0.49350649350649356,0.45954045954045963
0.5324675324675325,0.4065934065934066
0.5974025974025975,0.35564435564435565
0.6473526473526474,0.3056943056943057
0.7092907092907094,0.23876123876123878
0.7852147852147854,0.17482517482517484
0.8641358641358642,0.1018981018981019
0.9380619380619382,0.033566433566433566
0.9790209790209791,0.008621378621378623
0.9880119880119881,0.006633366633366634
0.9900099900099901,0.006413586413586415
0.9920079920079921,0.006443556443556445
0.9890109890109892,0.006373626373626375
