A,P,time
0.0,1.011111111111111,0.0
0.048888888888888885,0.9313131313131313,0.204
0.09757575757575758,0.8878787878787879,0.409
0.14545454545454545,0.8393939393939394,0.613
0.196969696969697,0.787878787878788,0.817
0.24646464646464647,0.7393939393939394,1.022
0.29494949494949496,0.6969696969696969,1.226
0.3393939393939394,0.6434343434343435,1.43
0.3888888888888889,0.5959595959595959,1.635
0.43737373737373736,0.5444444444444445,1.839
0.47777777777777775,0.5090909090909091,2.043
0.5343434343434343,0.45656565656565656,2.248
0.5707070707070706,0.41010101010101013,2.452
0.6202020202020202,0.3656565656565656,2.656
0.6646464646464647,0.32323232323232326,2.861
0.706060606060606,0.28080808080808084,3.065
0.7494949494949495,0.23939393939393938,3.269
0.794949494949495,0.20101010101010103,3.474
0.8272727272727273,0.16262626262626262,3.678
0.8525252525252525,0.13232323232323234,3.882
0.8919191919191919,0.1001010101010101,4.087
0.9222222222222223,0.07383838383838384,4.291
0.9535353535353535,0.052121212121212124,4.495
0.9676767676767677,0.036464646464646464,4.7
0.9848484848484849,0.025252525252525256,4.904
1.0,0.017272727272727273,5.108
0.9909090909090909,0.012424242424242424,5.313
0.998989898989899,0.009494949494949495,5.517
