A,P,time
1.0,0.0,0.0
0.8779011099899092,0.09041372351160444,23.52
0.7880928355196771,0.177598385469223,47.05
0.7073662966700303,0.26538849646821394,70.57
0.627648839556004,0.3471241170534813,94.1
0.5519677093844602,0.41977800201816345,118.0
0.479313824419778,0.49747729566094856,141.0
0.41170534813319876,0.5691220988900101,165.0
0.34813319878910187,0.6236125126135217,188.0
0.2896064581231079,0.6871846619576186,212.0
0.2401614530776993,0.7366296670030272,235.0
0.1917255297679112,0.7870837537840566,259.0
0.15237134207870837,0.8486377396569121,282.0
0.11907164480322906,0.8829465186680121,306.0
0.0934409687184662,0.9091826437941474,329.0
0.07336024217961655,0.9273461150353179,353.0
0.05842583249243189,0.9505549949545913,376.0
0.045005045408678106,0.970736629667003,400.0
0.03733602421796165,0.9687184661957619,423.0
0.031180625630676084,0.9818365287588294,447.0
0.026437941473259334,0.9828456104944501,470.0
0.022906155398587286,0.9848637739656912,494.0
