A,P,time
1.0,0.0,0.0
0.7572427572427574,0.2197802197802198,343.0
0.6203796203796205,0.34765234765234765,686.0
0.5254745254745256,0.4445554445554446,1029.0
0.4555444555444556,0.5174825174825175,1372.0
0.39160839160839167,0.5734265734265734,1715.0
0.34565434565434566,0.6263736263736265,2058.0
0.3056943056943057,0.6603396603396604,2401.0
0.2747252747252748,0.7012987012987013,2744.0
0.24275724275724278,0.7282717282717284,3087.0
0.2187812187812188,0.7512487512487513,3430.0
0.19580419580419584,0.7662337662337664,3773.0
0.17782217782217782,0.7862137862137863,4116.0
0.15884115884115887,0.8141858141858143,4459.0
0.14585414585414586,0.8251748251748252,4802.0
0.1318681318681319,0.8321678321678322,5145.0
0.11688311688311691,0.8431568431568432,5488.0
0.1078921078921079,0.8591408591408592,5831.0
0.09970029970029971,0.8731268731268732,6174.0
0.08951048951048952,0.8671328671328672,6517.0
0.08241758241758243,0.8801198801198802,6860.0
0.07612387612387614,0.9060939060939063,7203.0
0.06913086913086913,0.9030969030969033,7546.0
0.06503496503496504,0.9010989010989012,7889.0
0.05924075924075924,0.9130869130869133,8232.0
0.05414585414585415,0.9140859140859142,8575.0
0.050849150849150856,0.9160839160839163,8918.0
0.047452547452547456,0.9210789210789212,9261.0
0.04425574425574426,0.9170829170829172,9604.0
