A,P,time
1.0,0.0,0.0
0.677,0.276,122.0
0.546,0.399,245.0
0.46,0.487,367.0
0.397,0.552,490.0
0.352,0.605,612.0
0.308,0.644,734.0
0.271,0.677,857.0
0.243,0.7,979.0
0.218,0.727,1102.0
0.196,0.757,1224.0
0.176,0.767,1346.0
0.157,0.787,1469.0
0.143,0.798,1591.0
0.13,0.82,1714.0
0.115,0.815,1836.0
0.107,0.838,1958.0
0.0965,0.851,2081.0
0.0874,0.864,2203.0
0.0806,0.861,2326.0
0.0735,0.875,2448.0
0.0677,0.89,2570.0
0.0617,0.884,2693.0
0.0575,0.888,2815.0
0.052,0.891,2938.0
0.0478,0.89,3060.0
0.0444,0.895,3182.0
0.0406,0.908,3305.0
0.038,0.904,3427.0
0.0342,0.916,3550.0
0.0319,0.912,3672.0
