P,A
0.0,1.0
0.02055888223552894,0.9261477045908184
0.04131736526946108,0.8942115768463074
0.06147704590818363,0.8872255489021956
0.08333333333333334,0.8602794411177644
0.10479041916167664,0.8283433133732534
0.12574850299401197,0.8163672654690618
0.15069860279441116,0.7994011976047904
0.1746506986027944,0.7714570858283434
0.19760479041916168,0.7435129740518962
0.2215568862275449,0.7245508982035928
0.2465069860279441,0.6966067864271457
0.2694610778443114,0.6846307385229542
0.29840319361277445,0.6427145708582834
0.32435129740518964,0.6187624750499002
0.3522954091816367,0.5988023952095808
0.38323353293413176,0.5638722554890219
0.41017964071856283,0.5389221556886228
0.4421157684630739,0.500998003992016
0.4740518962075848,0.47604790419161674
0.5069860279441117,0.436127744510978
0.5399201596806388,0.4001996007984032
0.5838323353293413,0.37025948103792417
0.6237524950099801,0.33133732534930144
0.6606786427145709,0.29141716566866266
0.7025948103792414,0.2465069860279441
0.7514970059880239,0.19860279441117765
0.8093812375249502,0.1497005988023952
0.8682634730538922,0.09930139720558882
0.9181636726546907,0.04900199600798403
0.9650698602794411,0.01656686626746507
0.9860279441117764,0.0060978043912175645
0.9820359281437125,0.0043313373253493015
0.9810379241516965,0.004021956087824351
