P,A
0.0,1.0
0.026907630522088354,0.9317269076305221
0.05481927710843374,0.9066265060240964
0.08403614457831325,0.8755020080321285
0.11345381526104419,0.8493975903614458
0.14156626506024095,0.8182730923694779
0.17269076305220882,0.7921686746987953
0.20682730923694778,0.7580321285140562
0.2389558232931727,0.7259036144578314
0.27108433734939763,0.6867469879518073
0.3092369477911647,0.6586345381526105
0.34437751004016065,0.6265060240963856
0.3825301204819277,0.5843373493975903
0.4186746987951807,0.5371485943775101
0.4608433734939759,0.4959839357429719
0.5140562248995985,0.4528112449799197
0.5612449799196788,0.4086345381526104
0.6114457831325301,0.357429718875502
0.6656626506024097,0.3012048192771084
0.7228915662650602,0.24397590361445784
0.7971887550200804,0.17369477911646586
0.8805220883534136,0.10040160642570281
0.9467871485943775,0.03413654618473896
0.9969879518072289,0.0068273092369477905
0.9979919678714859,0.004116465863453816
0.9869477911646586,0.0039658634538152614
1.0040160642570282,0.003995983935742972
