P,A
0.0,1.0
0.0661957618567104,0.905146316851665
0.13521695257315844,0.8335015136226034
0.20080726538849647,0.7709384460141272
0.2704339051463169,0.6982845610494449
0.3390514631685167,0.6296670030272452
0.4066599394550959,0.562058526740666
0.479313824419778,0.4883955600403633
0.5449041372351161,0.42684157416750756
0.6165489404641776,0.3632694248234107
0.6760847628657922,0.2916246215943491
0.7436932391523713,0.23511604439959638
0.8042381432896065,0.18163471241170534
0.8577194752774975,0.13521695257315844
0.8859737638748739,0.09576185671039354
0.9313824419778003,0.06730575176589303
0.9505549949545913,0.04853683148335015
0.9646821392532795,0.03804238143289606
0.9677093844601412,0.03289606458123108
0.9697275479313824,0.029969727547931382
0.9697275479313824,0.028859737638748738
