A,P
1.0,0.0
0.0563691073219659,0.040521564694082246
0.05346038114343029,0.08274824473420261
0.051454363089267804,0.12136409227683048
0.04924774322968906,0.16549648946840523
0.04633901705115346,0.2066198595787362
0.044232698094282846,0.24674022066198595
0.04152457372116349,0.2828485456369107
0.03931795386158475,0.3259779338014042
0.037412236710130393,0.362086258776329
0.03480441323971916,0.40421263791374124
0.03229689067201605,0.440320962888666
0.029989969909729186,0.477432296890672
0.028385155466399196,0.5155466399197592
0.026178535606820465,0.5476429287863591
0.024172517552657972,0.5897693079237712
0.022166499498495487,0.6118355065195586
0.020260782347041123,0.649949849548646
0.018555667001003008,0.6770310932798396
0.016850551654964893,0.7101303911735205
0.015145436308926782,0.7432296890672015
0.013440320962888667,0.761283851554664
0.012036108324974926,0.7973921765295888
0.010631895687061183,0.8114343029087262
0.009247743229689067,0.8355065195586759
0.00819458375125376,0.8615847542627884
0.007061183550651956,0.8796389167502507
0.006028084252758275,0.8956870611835507
0.0052256770310932805,0.9047141424272819
0.004453360080240723,0.9137412236710131
0.0038214643931795385,0.9247743229689067
0.0032497492477432297,0.9478435305917753
0.002858575727181545,0.9588766298896689
0.002457372116349047,0.9488465396188566
0.0021464393179538616,0.9638916750250752
0.0018956870611835507,0.9709127382146439
0.001695085255767302,0.9749247743229689
0.0015245737211634905,0.9739217652958876
0.0013941825476429287,0.966900702106319
