A,P
1.0,0.0
0.054328358208955235,0.06238805970149255
0.05054726368159204,0.12537313432835823
0.04706467661691543,0.18706467661691545
0.043184079601990055,0.24875621890547267
0.039402985074626876,0.3064676616915423
0.03601990049751244,0.36517412935323385
0.03303482587064677,0.4248756218905473
0.029452736318407963,0.4815920398009951
0.026567164179104482,0.5343283582089553
0.023184079601990055,0.5880597014925374
0.02039800995024876,0.6318407960199006
0.017611940298507465,0.6786069651741294
0.015223880597014926,0.7253731343283583
0.0127363184079602,0.7641791044776121
0.010547263681592041,0.7900497512437812
0.008676616915422887,0.8378109452736319
0.0070746268656716425,0.8656716417910448
0.005582089552238807,0.8915422885572141
0.004417910447761195,0.9243781094527365
0.0035422885572139306,0.9184079601990052
0.0028159203980099505,0.9263681592039803
0.002218905472636816,0.9402985074626866
0.0018706467661691543,0.9572139303482587
0.0015721393034825873,0.9611940298507463
0.0013731343283582091,0.9751243781094528
0.0012238805970149255,0.9721393034825871
0.0011243781094527365,0.9661691542288559
