A,P,time,cat
1.002,0.0,0.0,0.025
0.871,0.12,1959.0,
0.778,0.227,3917.0,
0.688,0.316,5876.0,
0.608,0.397,7834.0,
0.533,0.466,9793.0,
0.478,0.529,11751.0,
0.415,0.578,13710.0,
0.373,0.63,15668.0,
0.332,0.671,17627.0,
0.291,0.71,19585.0,
0.261,0.743,21544.0,
0.231,0.773,23502.0,
0.209,0.8,25461.0,
0.187,0.814,27419.0,
0.165,0.834,29378.0,
0.148,0.856,31337.0,
0.135,0.844,33295.0,
0.121,0.883,35254.0,
0.11,0.877,37212.0,
0.0994,0.903,39171.0,
0.0909,0.903,41129.0,
0.0829,0.921,43088.0,
0.076,0.93,45046.0,
0.0707,0.933,47005.0,
0.0653,0.941,48963.0,
0.0609,0.946,50922.0,
0.0569,0.935,52880.0,
0.0532,0.951,54839.0,
0.0504,0.945,56797.0,
0.0475,0.955,58756.0,
