A,P,time,cat
1.0,0.0,0.0,0.037500000000000006
0.883,0.115,1247.0,
0.788,0.215,2494.0,
0.692,0.303,3740.0,
0.616,0.379,4987.0,
0.556,0.451,6234.0,
0.49,0.512,7481.0,
0.432,0.566,8728.0,
0.386,0.614,9975.0,
0.346,0.66,11221.0,
0.31,0.684,12468.0,
0.278,0.727,13715.0,
0.246,0.753,14962.0,
0.219,0.777,16209.0,
0.2,0.813,17456.0,
0.177,0.829,18702.0,
0.161,0.842,19949.0,
0.144,0.855,21196.0,
0.131,0.875,22443.0,
0.122,0.877,23690.0,
0.108,0.888,24937.0,
0.0991,0.901,26183.0,
0.0916,0.922,27430.0,
0.0827,0.917,28677.0,
0.0772,0.919,29924.0,
0.0718,0.926,31171.0,
0.0665,0.928,32418.0,
0.0623,0.934,33664.0,
0.0574,0.938,34911.0,
0.054,0.943,36158.0,
