P,A
0.0,1.0
0.03246492985971944,0.9078156312625251
0.06593186372745491,0.872745490981964
0.09979959919839679,0.8316633266533066
0.1342685370741483,0.8136272545090181
0.1683366733466934,0.7665330661322646
0.20440881763527052,0.7384769539078156
0.24148296593186372,0.6963927855711423
0.2855711422845691,0.656312625250501
0.3186372745490982,0.625250501002004
0.35871743486973945,0.5791583166332664
0.40180360721442887,0.5400801603206413
0.44488977955911824,0.49899799599198397
0.4879759519038076,0.45190380761523047
0.5420841683366734,0.40681362725450904
0.5891783567134268,0.3627254509018036
0.6472945891783567,0.30861723446893785
0.6973947895791582,0.25551102204408815
0.7555110220440882,0.20440881763527052
0.81563126252505,0.14829659318637273
0.8697394789579158,0.09148296593186374
0.9318637274549099,0.04398797595190381
0.968937875751503,0.015831663326653308
0.998997995991984,0.007555110220440882
0.9879759519038076,0.006052104208416834
0.9799599198396793,0.005871743486973948
