P,A
0.0,1.0
0.02847222222222222,0.9166666666666667
0.056746031746031746,0.8948412698412699
0.08581349206349205,0.8571428571428571
0.11507936507936509,0.8293650793650793
0.14484126984126983,0.7996031746031746
0.17658730158730157,0.7728174603174603
0.2093253968253968,0.7400793650793651
0.24404761904761904,0.6984126984126984
0.2777777777777778,0.6696428571428572
0.310515873015873,0.6398809523809524
0.3472222222222222,0.5982142857142857
0.3759920634920635,0.5654761904761905
0.4186507936507936,0.5257936507936508
0.4563492063492064,0.49107142857142855
0.4990079365079365,0.4523809523809524
0.5416666666666667,0.40674603174603174
0.5892857142857143,0.36607142857142855
0.6359126984126984,0.31547619047619047
0.6845238095238094,0.2688492063492064
0.7301587301587301,0.22222222222222224
0.7807539682539683,0.17261904761904762
0.8323412698412698,0.12003968253968253
0.9027777777777778,0.07013888888888889
0.9305555555555555,0.03045634920634921
0.9771825396825397,0.011408730158730158
0.9712301587301587,0.006805555555555555
0.9781746031746031,0.005843253968253969
0.9771825396825397,0.0057539682539682535
0.9841269841269841,0.005773809523809523
