A,P
1.0,0.0
0.13880445795339413,0.04468085106382979
0.13069908814589667,0.09554204660587638
0.12259371833839919,0.14893617021276595
0.11448834853090173,0.1965552178318136
0.10739614994934144,0.24316109422492402
0.10101317122593718,0.2907801418439716
0.09412360688956434,0.33434650455927056
0.08794326241134752,0.3768996960486322
0.08054711246200608,0.4194528875379939
0.07537993920972644,0.4599797365754813
0.0696048632218845,0.49746707193515705
0.06433637284701114,0.5339412360688957
0.0596757852077001,0.5673758865248227
0.054913880445795336,0.5906788247213779
0.050759878419452883,0.6281661600810537
0.04630192502532928,0.6585612968591692
0.04235055724417426,0.6828774062816616
0.038703140830800405,0.7112462006079027
0.03525835866261398,0.7345491388044579
0.032624113475177303,0.75177304964539
0.0292806484295846,0.7700101317122594
0.02684903748733536,0.7852077001013171
0.0243161094224924,0.8166160081053698
0.022087132725430596,0.8166160081053698
0.020263424518743668,0.8206686930091186
0.018541033434650456,0.8480243161094224
0.017122593718338398,0.8571428571428571
0.015602836879432624,0.8753799392097265
0.014285714285714285,0.867274569402229
0.013171225937183383,0.8743667679837892
0.012360688956433639,0.8723404255319149
0.011144883485309016,0.8956433637284701
0.010435663627152989,0.8905775075987842
0.009736575481256332,0.9138804457953394
0.00916919959473151,0.9118541033434651
0.008632218844984803,0.9159067882472138
0.007993920972644376,0.9159067882472138
