A,P
1.0,0.0
0.24230387288977162,0.12611717974180736
0.08669314796425026,0.30486593843098314
0.04716981132075472,0.4667328699106256
0.032671300893743795,0.576961271102284
0.024528301886792454,0.6693147964250249
0.01896722939424032,0.7388282025819266
0.014697120158887788,0.7904667328699108
0.011420059582919565,0.8182720953326713
0.008907646474677261,0.858987090367428
0.007169811320754718,0.8748758689175771
0.005650446871896723,0.9106256206554122
0.0045183714001986106,0.9225422045680239
0.003664349553128104,0.9433962264150944
0.002989076464746773,0.9493545183714003
0.002482621648460775,0.9414101290963258
